open_time,open,high,low,close,volume,close_time,quote_asset_vol,num_trades,taker_buy_base,taker_buy_quote,ignore
1748629800000,2573.89000000,2579.23000000,2567.30000000,2578.21000000,12251.10050000,1748631599999,31522790.17716100,62636,6830.91530000,17576653.01058700,0
1748631600000,2578.20000000,2585.29000000,2574.41000000,2580.80000000,8881.08970000,1748633399999,22914732.04221500,68897,4766.65110000,12300484.52759800,0
1748633400000,2580.81000000,2581.80000000,2572.49000000,2574.41000000,6247.42290000,1748635199999,16096079.51306300,54471,2723.65670000,7017913.72031700,0
1748635200000,2574.41000000,2578.17000000,2565.65000000,2572.62000000,4727.39750000,1748636999999,12155646.41141000,36833,2066.28120000,5313073.11164100,0
1748637000000,2572.61000000,2589.85000000,2569.17000000,2577.30000000,7452.46450000,1748638799999,19216081.33610900,42590,3921.11400000,10110182.49937300,0
1748638800000,2577.31000000,2586.08000000,2576.49000000,2581.51000000,3059.80260000,1748640599999,7899205.86209800,25082,1562.71050000,4033974.43628300,0
1748640600000,2581.51000000,2584.85000000,2562.82000000,2569.20000000,6131.40440000,1748642399999,15775853.54661300,47525,2750.60390000,7079284.27602500,0
1748642400000,2569.20000000,2573.09000000,2546.48000000,2548.59000000,11998.50820000,1748644199999,30704075.47604100,88666,5206.59180000,13326166.65369600,0
1748644200000,2548.59000000,2554.44000000,2523.42000000,2526.71000000,21040.24740000,1748645999999,53391860.52614700,111618,8928.24820000,22658929.40060700,0
1748646000000,2526.71000000,2536.20000000,2507.35000000,2519.35000000,28034.93840000,1748647799999,70717913.10772200,157863,12169.34060000,30705111.34333400,0
1748647800000,2519.35000000,2534.16000000,2509.00000000,2531.34000000,24133.58060000,1748649599999,60876508.32720300,123793,13131.82850000,33137212.87938000,0
1748649600000,2531.35000000,2539.98000000,2503.09000000,2515.50000000,30112.12480000,1748651399999,75986113.04646100,209804,14931.80880000,37701287.89505800,0
1748651400000,2515.49000000,2535.11000000,2515.49000000,2519.90000000,12632.45500000,1748653199999,31912866.21916500,99576,7280.31600000,18391311.49464800,0
1748653200000,2519.90000000,2527.87000000,2503.16000000,2509.13000000,22211.95260000,1748654999999,55900737.45933000,163088,10537.46700000,26527025.82482000,0
1748655000000,2509.13000000,2514.21000000,2475.33000000,2493.07000000,44256.45380000,1748656799999,110315224.96771000,238615,19441.47060000,48476010.83240500,0
1748656800000,2493.06000000,2516.72000000,2485.50000000,2504.95000000,20581.26010000,1748658599999,51532066.93057400,118880,12178.63550000,30512036.99034200,0
1748658600000,2504.91000000,2505.00000000,2485.40000000,2490.22000000,15524.43370000,1748660399999,38751781.27192400,105349,7627.87460000,19037952.98298300,0
1748660400000,2490.21000000,2505.28000000,2485.23000000,2504.21000000,13394.89860000,1748662199999,33416648.74966200,116587,8114.53470000,20243950.11496000,0
1748662200000,2504.21000000,2517.04000000,2500.25000000,2513.98000000,9574.38980000,1748663999999,24021471.23685300,68234,5931.56130000,14882679.98820400,0
1748664000000,2513.98000000,2526.37000000,2504.63000000,2519.50000000,8571.75920000,1748665799999,21545564.78844600,82234,4732.69060000,11897142.25144800,0
1748665800000,2519.50000000,2524.49000000,2517.68000000,2522.50000000,6600.32840000,1748667599999,16644265.82156400,44693,3282.97080000,8278777.46811200,0
1748667600000,2522.50000000,2526.43000000,2514.07000000,2518.19000000,5488.13970000,1748669399999,13827693.70196300,47083,2592.04260000,6531107.21491900,0
1748669400000,2518.19000000,2522.29000000,2511.77000000,2512.29000000,6087.84910000,1748671199999,15323184.23164100,38667,2271.05240000,5717349.30176300,0
1748671200000,2512.30000000,2523.58000000,2512.22000000,2519.78000000,5672.43250000,1748672999999,14284856.30293900,38012,3657.11060000,9211268.72295400,0
1748673000000,2519.79000000,2526.50000000,2516.80000000,2521.70000000,4553.78800000,1748674799999,11485787.53415700,28317,2629.71070000,6632300.56527700,0
1748674800000,2521.69000000,2523.69000000,2514.60000000,2519.60000000,4083.01870000,1748676599999,10286469.96181100,35413,2041.31450000,5142444.64202500,0
1748676600000,2519.60000000,2525.73000000,2518.77000000,2521.11000000,3310.03060000,1748678399999,8346685.86006500,24097,2052.05340000,5174337.43127000,0
1748678400000,2521.11000000,2525.99000000,2517.08000000,2520.71000000,7325.27340000,1748680199999,18476003.06425300,53626,3663.86220000,9241961.66170600,0
1748680200000,2520.70000000,2530.61000000,2515.91000000,2524.49000000,7747.83460000,1748681999999,19551112.44907000,47782,3983.89860000,10055993.68970700,0
1748682000000,2524.49000000,2529.29000000,2517.40000000,2519.50000000,3867.39970000,1748683799999,9760200.34478000,43233,1913.36390000,4828850.73437200,0
1748683800000,2519.50000000,2524.21000000,2518.44000000,2523.25000000,3129.80140000,1748685599999,7889654.44336800,40269,1690.94140000,4262604.53257400,0
1748685600000,2523.24000000,2538.45000000,2520.20000000,2522.50000000,10593.09830000,1748687399999,26793048.02432400,90844,5338.70500000,13505118.59169200,0
1748687400000,2522.50000000,2523.98000000,2508.04000000,2520.21000000,7134.73200000,1748689199999,17953979.07166800,58165,2937.03040000,7391392.06763600,0
1748689200000,2520.20000000,2521.85000000,2509.74000000,2517.34000000,5749.99460000,1748690999999,14465616.97564400,34376,2288.48680000,5757359.83372100,0
1748691000000,2517.33000000,2520.70000000,2513.00000000,2519.61000000,4131.70340000,1748692799999,10404314.68126200,29040,1797.92980000,4527445.02065600,0
1748692800000,2519.61000000,2533.75000000,2515.95000000,2525.84000000,7216.95950000,1748694599999,18230965.95439100,52741,3371.14050000,8517677.31139700,0
1748694600000,2525.84000000,2538.00000000,2525.57000000,2537.61000000,8133.06690000,1748696399999,20596060.04220000,51190,4715.98700000,11944204.86882100,0
1748696400000,2537.60000000,2547.70000000,2530.33000000,2535.43000000,14193.60840000,1748698199999,36044227.33808700,93743,6998.54300000,17776271.44801300,0
1748698200000,2535.42000000,2539.73000000,2526.50000000,2533.02000000,6403.89940000,1748699999999,16218820.04810900,53167,2930.85060000,7423500.46981800,0
1748700000000,2533.00000000,2544.38000000,2531.31000000,2538.69000000,7827.39890000,1748701799999,19880824.90264800,60910,4234.26440000,10753780.68237300,0
1748701800000,2538.69000000,2543.62000000,2536.61000000,2542.50000000,5470.39880000,1748703599999,13894000.18314600,39821,3170.07550000,8051522.05455100,0
1748703600000,2542.51000000,2550.14000000,2534.00000000,2547.19000000,9223.93070000,1748705399999,23445982.23861500,51403,4454.91260000,11325621.16798300,0
1748705400000,2547.19000000,2548.46000000,2532.41000000,2536.30000000,8450.87890000,1748707199999,21462730.44914500,52182,3406.73950000,8650406.32954200,0
1748707200000,2536.29000000,2546.60000000,2533.00000000,2543.71000000,4593.73980000,1748708999999,11667408.61882300,32686,2690.73760000,6833990.35656100,0
1748709000000,2543.70000000,2547.99000000,2536.45000000,2540.59000000,5358.20660000,1748710799999,13611741.00627300,36610,1989.29740000,5055032.27055200,0
1748710800000,2540.59000000,2541.14000000,2534.66000000,2535.09000000,3105.70070000,1748712599999,7880868.05621300,29673,1281.07110000,3250932.80001000,0
1748712600000,2535.10000000,2538.00000000,2523.36000000,2527.39000000,6707.26490000,1748714399999,16971587.43805500,39400,2824.51450000,7150275.30165700,0
1748714400000,2527.38000000,2542.40000000,2525.99000000,2537.43000000,2386.92980000,1748716199999,6049303.95859800,26557,1354.52280000,3432418.23119900,0
1748716200000,2537.43000000,2540.95000000,2535.42000000,2539.73000000,1941.41150000,1748717999999,4928730.87506000,20463,889.23210000,2257599.85065000,0
1748718000000,2539.74000000,2543.00000000,2537.59000000,2541.32000000,2199.93090000,1748719799999,5589524.95149400,24595,1026.47600000,2607964.01156900,0
1748719800000,2541.33000000,2542.43000000,2536.36000000,2537.40000000,2870.45060000,1748721599999,7288526.73939800,23805,1150.39350000,2921150.61033600,0
1748721600000,2537.39000000,2541.00000000,2531.67000000,2540.00000000,3484.19280000,1748723399999,8838889.84642600,27976,1088.68760000,2761805.33600700,0
1748723400000,2540.00000000,2542.43000000,2538.80000000,2542.19000000,2797.10350000,1748725199999,7105892.24981300,18218,1036.80610000,2633805.27579500,0
1748725200000,2542.20000000,2550.34000000,2539.32000000,2544.16000000,5700.98580000,1748726999999,14511471.45062600,28901,3231.21120000,8224457.24763800,0
1748727000000,2544.16000000,2546.55000000,2539.99000000,2543.21000000,3730.11290000,1748728799999,9487438.70309800,26442,1486.81890000,3781304.56210900,0
1748728800000,2543.21000000,2545.00000000,2536.36000000,2536.70000000,5025.20950000,1748730599999,12766059.13292200,45850,2464.27660000,6260879.90560800,0
1748730600000,2536.70000000,2539.13000000,2530.69000000,2530.76000000,3452.14850000,1748732399999,8752752.25054200,25614,1583.45810000,4014841.25820700,0
1748732400000,2530.76000000,2548.31000000,2524.41000000,2534.34000000,8192.65140000,1748734199999,20778187.66307100,48621,4644.36940000,11778497.64626600,0
1748734200000,2534.35000000,2536.00000000,2526.55000000,2528.06000000,3735.91940000,1748735999999,9453041.93512100,25594,2239.06240000,5665223.47489700,0
1748736000000,2528.06000000,2528.80000000,2515.34000000,2517.85000000,11144.92160000,1748737799999,28100765.03883900,67390,5380.85030000,13569601.26002000,0
1748737800000,2517.86000000,2526.07000000,2515.63000000,2525.76000000,8251.04340000,1748739599999,20802932.78081600,42064,5463.75380000,13775995.66597100,0
1748739600000,2525.77000000,2530.38000000,2518.10000000,2522.98000000,8424.17260000,1748741399999,21253349.28181400,43290,5349.19460000,13495780.54468200,0
1748741400000,2522.99000000,2525.80000000,2492.00000000,2507.29000000,14938.75460000,1748743199999,37470570.45658900,75782,6494.87780000,16298598.15259300,0
1748743200000,2507.29000000,2509.45000000,2493.80000000,2507.28000000,7722.12980000,1748744999999,19319744.66996200,75258,3915.76480000,9797778.92257600,0
1748745000000,2507.29000000,2513.73000000,2505.93000000,2507.07000000,6285.89130000,1748746799999,15777884.02054100,36635,3635.40250000,9124775.94079900,0
1748746800000,2507.08000000,2508.70000000,2492.40000000,2501.88000000,6419.15360000,1748748599999,16057958.70318900,53969,3360.91720000,8408608.16326900,0
1748748600000,2501.88000000,2518.58000000,2501.88000000,2513.30000000,7347.92110000,1748750399999,18458238.83119700,35521,4424.02240000,11112779.13031300,0
1748750400000,2513.30000000,2516.50000000,2511.50000000,2515.87000000,2724.64060000,1748752199999,6849563.99116600,22659,1527.72490000,3840719.96805000,0
1748752200000,2515.88000000,2527.10000000,2515.87000000,2522.20000000,4286.25280000,1748753999999,10811609.89212100,39814,2241.72680000,5653745.14155600,0
1748754000000,2522.19000000,2527.28000000,2517.90000000,2519.99000000,4316.78850000,1748755799999,10886040.53764300,28124,2772.17440000,6990635.32404700,0
1748755800000,2519.99000000,2522.37000000,2516.12000000,2518.58000000,2421.78880000,1748757599999,6100506.07551700,19226,1221.66310000,3077749.87932400,0
1748757600000,2518.58000000,2519.19000000,2509.29000000,2513.60000000,4915.69230000,1748759399999,12358613.94136800,28589,2317.28050000,5825183.33571400,0
1748759400000,2513.60000000,2519.19000000,2511.31000000,2512.70000000,3110.23080000,1748761199999,7822847.99467500,24284,2189.28900000,5506785.57667000,0
1748761200000,2512.69000000,2515.67000000,2507.67000000,2512.77000000,3168.74880000,1748762999999,7959393.52097600,21270,1910.35450000,4798332.73655100,0
1748763000000,2512.76000000,2513.11000000,2505.87000000,2509.00000000,2933.97300000,1748764799999,7361174.49074100,24163,1636.99010000,4107133.50179800,0
1748764800000,2509.00000000,2510.75000000,2499.00000000,2502.73000000,5766.26590000,1748766599999,14441283.41447100,42036,2800.32930000,7014162.02190300,0
1748766600000,2502.74000000,2508.72000000,2501.17000000,2505.86000000,3733.45380000,1748768399999,9354880.69846300,31797,2130.37190000,5338261.15046000,0
1748768400000,2505.87000000,2510.69000000,2491.66000000,2494.23000000,11899.85000000,1748770199999,29724086.96271400,68589,5226.16770000,13059220.70984500,0
1748770200000,2494.23000000,2494.57000000,2477.77000000,2492.26000000,15680.47340000,1748771999999,38990555.69995500,104766,6041.04100000,15025938.65067200,0
1748772000000,2492.27000000,2496.80000000,2486.70000000,2494.46000000,6465.15990000,1748773799999,16118102.11419400,51730,3153.12160000,7860650.44161300,0
1748773800000,2494.46000000,2495.23000000,2487.18000000,2493.60000000,3466.77720000,1748775599999,8634179.10369500,42283,1653.57020000,4118054.45378600,0
1748775600000,2493.60000000,2501.77000000,2491.20000000,2499.69000000,4157.69800000,1748777399999,10380199.43104500,31139,2312.04290000,5772623.37427100,0
1748777400000,2499.69000000,2502.84000000,2495.86000000,2497.35000000,3233.54580000,1748779199999,8083799.31582800,30255,1695.99600000,4240124.97937900,0
1748779200000,2497.35000000,2501.47000000,2489.73000000,2493.17000000,4624.97050000,1748780999999,11544842.78380800,36716,1539.83760000,3843706.93141500,0
1748781000000,2493.17000000,2494.00000000,2468.56000000,2484.17000000,13339.54240000,1748782799999,33061953.70816900,79933,5440.65240000,13485056.18950100,0
1748782800000,2484.18000000,2496.80000000,2480.44000000,2491.12000000,6252.72530000,1748784599999,15571241.23848800,47731,2906.23220000,7237482.89064400,0
1748784600000,2491.12000000,2498.42000000,2490.44000000,2493.84000000,5638.30450000,1748786399999,14067414.46986600,38302,2203.79370000,5498581.66122400,0
1748786400000,2493.84000000,2514.59000000,2493.84000000,2512.29000000,9899.28520000,1748788199999,24800718.89431800,64053,5400.12360000,13528408.70839800,0
1748788200000,2512.30000000,2518.73000000,2508.51000000,2509.68000000,7647.39760000,1748789999999,19215789.28706300,55026,4029.05960000,10126048.55219600,0
1748790000000,2509.68000000,2519.88000000,2503.95000000,2517.79000000,6264.32510000,1748791799999,15730081.85665300,46546,3223.64050000,8097600.70539500,0
1748791800000,2517.79000000,2524.99000000,2515.60000000,2523.23000000,6213.05080000,1748793599999,15659040.35121000,44651,3368.24210000,8489275.09921100,0
1748793600000,2523.23000000,2542.43000000,2521.00000000,2536.83000000,21928.86400000,1748795399999,55585755.60085300,111914,13833.02270000,35068025.25483400,0
1748795400000,2536.82000000,2547.79000000,2532.33000000,2538.76000000,9470.36350000,1748797199999,24064739.03288300,66114,5131.50360000,13040768.31398600,0
1748797200000,2538.77000000,2543.90000000,2532.70000000,2543.89000000,6193.39100000,1748798999999,15727862.29881300,39952,2767.38220000,7027864.77910700,0
1748799000000,2543.89000000,2546.96000000,2537.43000000,2538.99000000,5197.46140000,1748800799999,13210036.10099900,34923,2645.69330000,6724229.28058400,0
1748800800000,2538.99000000,2539.00000000,2512.57000000,2515.99000000,12015.24330000,1748802599999,30345350.19451500,70264,4744.99420000,11979430.16509800,0
1748802600000,2516.00000000,2524.02000000,2493.49000000,2520.20000000,12126.77750000,1748804399999,30428252.70479100,79200,5842.26270000,14669188.95908600,0
1748804400000,2520.21000000,2526.69000000,2511.82000000,2518.79000000,6187.85610000,1748806199999,15583815.84118700,40433,3011.39600000,7584391.00767300,0
1748806200000,2518.80000000,2527.10000000,2517.33000000,2526.38000000,4127.34440000,1748807999999,10406337.90724200,27032,2073.02280000,5226931.95598400,0
1748808000000,2526.38000000,2528.29000000,2519.42000000,2527.09000000,3875.56410000,1748809799999,9784261.17714000,33788,1584.29440000,3999904.48049400,0
1748809800000,2527.10000000,2537.00000000,2524.11000000,2525.70000000,4614.18680000,1748811599999,11678273.37364600,32822,2147.59610000,5436604.26919800,0
1748811600000,2525.70000000,2536.37000000,2524.34000000,2533.34000000,3564.31500000,1748813399999,9021123.87715800,21841,1251.52470000,3167411.91346600,0
1748813400000,2533.34000000,2540.91000000,2531.96000000,2539.40000000,6116.24710000,1748815199999,15514657.05300400,33229,2931.91100000,7437442.02001900,0
